PRECINCT NAME,UNKNOWN,UNKNOWN FEMALE,UNKNOWN MALE,OTHER UNKNOWN,OTHER FEMALE,OTHER MALE,NATIVE-AM UNKNOWN,NATIVE-AM FEMALE,NATIVE-AM MALE,HISP-LT UNKNOWN,HISP-LT FEMALE,HISP-LT MALE,ASIA-PI UNKNOWN,ASIA-PI FEMALE,ASIA-PI MALE,WHITE UNKNOWN,WHITE FEMALE,WHITE MALE,BLACK UNKNOWN,BLACK FEMALE,BLACK MALE,TOTAL
112,6.000,62.00,96.00,0.00,10.00,3.000,0.00,2.000,0.00,0.00,6.000,4.000,0.00,7.000,5.000,1.000,228.0,217.0,3.000,151.0,165.0,966.0
114,4.000,53.00,76.00,1.000,4.000,7.000,0.00,0.00,0.00,0.00,1.000,2.000,0.00,0.00,1.000,0.00,60.00,44.00,3.000,357.0,252.0,865.0
115,2.000,41.00,36.00,0.00,2.000,2.000,0.00,0.00,0.00,0.00,1.000,3.000,0.00,0.00,0.00,0.00,109.0,82.00,2.000,120.0,66.00,466.0
201,11.00,80.00,85.00,2.000,8.000,3.000,0.00,0.00,0.00,0.00,0.00,1.000,0.00,0.00,0.00,3.000,48.00,22.00,8.000,671.0,422.0,1364.0
202,25.00,273.0,322.0,1.000,23.00,13.00,0.00,2.000,1.000,0.00,25.00,21.00,2.000,11.00,8.000,5.000,590.0,486.0,32.00,1471.0,878.0,4189.0
203,2.000,47.00,64.00,0.00,3.000,1.000,0.00,0.00,1.000,0.00,0.00,2.000,0.00,0.00,0.00,0.00,7.000,4.000,13.00,508.0,400.0,1052.0
204,8.000,107.0,111.0,0.00,10.00,10.00,0.00,0.00,0.00,0.00,8.000,7.000,0.00,9.000,5.000,3.000,504.0,458.0,1.000,160.0,150.0,1551.0
207,24.00,150.0,152.0,0.00,8.000,6.000,0.00,0.00,0.00,0.00,3.000,3.000,0.00,6.000,1.000,2.000,149.0,118.0,16.00,1122.0,818.0,2578.0
208,20.00,203.0,198.0,0.00,15.00,6.000,0.00,4.000,0.00,0.00,14.00,11.00,0.00,7.000,2.000,3.000,257.0,187.0,14.00,1071.0,615.0,2627.0
210,13.00,94.00,81.00,0.00,12.00,13.00,0.00,0.00,0.00,0.00,20.00,7.000,1.000,8.000,4.000,0.00,148.0,110.0,9.000,705.0,397.0,1622.0
301,2.000,107.0,113.0,0.00,13.00,15.00,0.00,0.00,0.00,1.000,14.00,8.000,0.00,9.000,10.00,2.000,958.0,863.0,1.000,239.0,162.0,2517.0
302,19.00,96.00,79.00,0.00,6.000,4.000,1.000,0.00,1.000,0.00,4.000,3.000,0.00,6.000,3.000,1.000,137.0,102.0,8.000,478.0,308.0,1256.0
303,2.000,66.00,69.00,0.00,3.000,2.000,0.00,0.00,0.00,0.00,7.000,8.000,0.00,3.000,2.000,3.000,674.0,511.0,0.00,47.00,25.00,1422.0
304,1.000,13.00,23.00,0.00,4.000,0.00,0.00,0.00,0.00,0.00,0.00,1.000,0.00,1.000,0.00,0.00,166.0,154.0,0.00,16.00,13.00,392.0
305,0.00,14.00,19.00,0.00,2.000,3.000,0.00,0.00,0.00,0.00,2.000,3.000,0.00,1.000,1.000,0.00,196.0,181.0,0.00,14.00,11.00,447.0
306,9.000,294.0,276.0,0.00,33.00,28.00,0.00,2.000,2.000,0.00,43.00,34.00,0.00,30.00,23.00,0.00,964.0,657.0,5.000,999.0,582.0,3981.0
307,1.000,74.00,92.00,1.000,9.000,6.000,0.00,0.00,1.000,0.00,9.000,6.000,0.00,7.000,7.000,2.000,614.0,532.0,2.000,149.0,115.0,1627.0
308,1.000,56.00,56.00,0.00,8.000,5.000,0.00,1.000,0.00,0.00,9.000,8.000,0.00,2.000,1.000,0.00,149.0,139.0,3.000,116.0,80.00,634.0
309,9.000,183.0,195.0,0.00,38.00,19.00,0.00,0.00,0.00,0.00,28.00,21.00,1.000,44.00,29.00,0.00,176.0,148.0,6.000,1000.0,806.0,2703.0
310,14.00,360.0,374.0,0.00,36.00,19.00,0.00,2.000,3.000,1.000,63.00,43.00,0.00,35.00,25.00,1.000,574.0,566.0,5.000,1325.0,1005.0,4451.0
401,8.000,121.0,122.0,0.00,14.00,8.000,0.00,1.000,0.00,0.00,16.00,15.00,0.00,9.000,4.000,0.00,55.00,33.00,8.000,904.0,671.0,1989.0
402,21.00,303.0,283.0,3.000,28.00,12.00,0.00,3.000,2.000,1.000,50.00,33.00,0.00,13.00,10.00,6.000,253.0,181.0,24.00,1406.0,771.0,3403.0
404,12.00,119.0,130.0,1.000,14.00,6.000,0.00,0.00,1.000,0.00,17.00,10.00,0.00,12.00,7.000,1.000,107.0,82.00,9.000,803.0,529.0,1860.0
405,16.00,240.0,229.0,0.00,40.00,13.00,0.00,2.000,1.000,0.00,25.00,24.00,0.00,37.00,16.00,0.00,147.0,140.0,13.00,1677.0,1311.0,3931.0
406,8.000,178.0,169.0,0.00,31.00,20.00,0.00,0.00,3.000,1.000,23.00,19.00,0.00,21.00,11.00,0.00,100.0,97.00,15.00,1281.0,983.0,2960.0
501,18.00,184.0,186.0,1.000,24.00,9.000,0.00,0.00,0.00,1.000,28.00,14.00,0.00,14.00,6.000,1.000,192.0,142.0,15.00,1429.0,984.0,3248.0
502,26.00,246.0,269.0,1.000,22.00,18.00,0.00,2.000,0.00,1.000,20.00,17.00,2.000,12.00,5.000,2.000,155.0,144.0,22.00,1751.0,1213.0,3928.0
503,23.00,234.0,245.0,0.00,19.00,13.00,0.00,2.000,1.000,0.00,26.00,21.00,0.00,20.00,7.000,1.000,384.0,264.0,15.00,1565.0,1020.0,3860.0
504,5.000,148.0,150.0,0.00,15.00,7.000,0.00,0.00,2.000,0.00,23.00,16.00,0.00,7.000,12.00,1.000,347.0,291.0,7.000,615.0,391.0,2037.0
506,5.000,26.00,27.00,0.00,3.000,0.00,0.00,0.00,1.000,0.00,1.000,1.000,0.00,1.000,0.00,0.00,56.00,48.00,3.000,178.0,81.00,431.0
507,6.000,86.00,80.00,0.00,4.000,12.00,0.00,4.000,1.000,0.00,15.00,10.00,0.00,6.000,6.000,0.00,155.0,130.0,4.000,305.0,191.0,1015.0
509,7.000,129.0,119.0,1.000,20.00,17.00,0.00,0.00,1.000,0.00,22.00,13.00,0.00,10.00,5.000,0.00,124.0,110.0,4.000,836.0,616.0,2034.0
601,17.00,255.0,287.0,0.00,25.00,20.00,0.00,1.000,1.000,1.000,35.00,26.00,0.00,14.00,14.00,2.000,473.0,406.0,4.000,1110.0,775.0,3466.0
603,20.00,181.0,212.0,0.00,31.00,17.00,0.00,3.000,1.000,0.00,21.00,12.00,0.00,8.000,5.000,2.000,791.0,706.0,14.00,827.0,501.0,3352.0
604,3.000,128.0,149.0,0.00,12.00,6.000,0.00,0.00,0.00,0.00,16.00,19.00,0.00,7.000,4.000,0.00,283.0,236.0,3.000,550.0,327.0,1743.0
605,18.00,213.0,268.0,0.00,20.00,16.00,0.00,2.000,1.000,0.00,15.00,14.00,0.00,13.00,3.000,6.000,690.0,542.0,11.00,1067.0,709.0,3608.0
607,7.000,100.0,127.0,0.00,9.000,11.00,0.00,0.00,0.00,0.00,10.00,9.000,0.00,4.000,0.00,1.000,37.00,39.00,4.000,800.0,573.0,1731.0
608,0.00,77.00,93.00,0.00,9.000,5.000,0.00,0.00,0.00,0.00,8.000,7.000,0.00,7.000,4.000,1.000,463.0,386.0,0.00,161.0,142.0,1363.0
701,3.000,116.0,137.0,0.00,9.000,7.000,0.00,0.00,0.00,0.00,9.000,5.000,0.00,8.000,12.00,2.000,876.0,744.0,3.000,293.0,191.0,2415.0
702,4.000,126.0,133.0,0.00,16.00,9.000,0.00,1.000,0.00,0.00,18.00,10.00,0.00,19.00,12.00,1.000,812.0,730.0,0.00,128.0,107.0,2126.0
703,14.00,326.0,362.0,2.000,31.00,30.00,0.00,5.000,3.000,0.00,53.00,53.00,1.000,61.00,38.00,1.000,1300.0,994.0,11.00,904.0,541.0,4730.0
705,4.000,165.0,155.0,0.00,26.00,10.00,0.00,2.000,1.000,1.000,17.00,15.00,0.00,14.00,9.000,1.000,798.0,694.0,4.000,408.0,260.0,2584.0
706,5.000,193.0,190.0,0.00,20.00,12.00,0.00,1.000,2.000,0.00,36.00,25.00,1.000,31.00,24.00,2.000,1268.0,999.0,0.00,334.0,236.0,3379.0
707,6.000,175.0,198.0,1.000,21.00,9.000,0.00,0.00,4.000,0.00,25.00,18.00,1.000,26.00,25.00,1.000,542.0,445.0,1.000,509.0,291.0,2298.0
708,0.00,11.00,24.00,0.00,0.00,0.00,0.00,0.00,1.000,0.00,2.000,1.000,0.00,0.00,4.000,0.00,121.0,103.0,0.00,23.00,19.00,309.0
709,2.000,26.00,33.00,0.00,3.000,3.000,0.00,1.000,0.00,0.00,4.000,2.000,0.00,5.000,5.000,0.00,155.0,125.0,0.00,76.00,47.00,487.0
801,3.000,31.00,43.00,0.00,1.000,1.000,0.00,0.00,1.000,0.00,8.000,1.000,0.00,2.000,0.00,1.000,155.0,154.0,1.000,45.00,40.00,487.0
801B,2.000,27.00,36.00,0.00,1.000,3.000,0.00,0.00,1.000,1.000,10.00,5.000,0.00,1.000,0.00,0.00,173.0,157.0,0.00,28.00,29.00,474.0
802,8.000,181.0,214.0,0.00,9.000,17.00,0.00,5.000,4.000,0.00,10.00,6.000,0.00,11.00,3.000,4.000,969.0,833.0,2.000,337.0,275.0,2888.0
803,0.00,36.00,45.00,0.00,1.000,0.00,0.00,0.00,0.00,0.00,8.000,7.000,0.00,1.000,5.000,0.00,28.00,32.00,0.00,15.00,17.00,195.0
804,7.000,121.0,130.0,0.00,21.00,14.00,0.00,0.00,0.00,0.00,12.00,16.00,0.00,6.000,10.00,2.000,367.0,349.0,4.000,452.0,378.0,1889.0
804H,4.000,157.0,171.0,0.00,15.00,8.000,0.00,1.000,1.000,0.00,17.00,7.000,0.00,6.000,3.000,1.000,702.0,660.0,4.000,473.0,383.0,2613.0
805,1.000,45.00,41.00,0.00,6.000,5.000,0.00,3.000,0.00,0.00,2.000,2.000,0.00,6.000,2.000,0.00,102.0,96.00,3.000,201.0,139.0,654.0
806,5.000,72.00,81.00,0.00,8.000,3.000,0.00,1.000,0.00,0.00,8.000,9.000,0.00,6.000,5.000,2.000,323.0,307.0,0.00,144.0,120.0,1094.0
807,8.000,99.00,107.0,0.00,15.00,8.000,0.00,0.00,0.00,0.00,10.00,5.000,1.000,11.00,5.000,1.000,195.0,184.0,6.000,433.0,326.0,1414.0
808,5.000,144.0,172.0,0.00,16.00,11.00,0.00,1.000,0.00,0.00,18.00,14.00,0.00,13.00,14.00,3.000,576.0,519.0,1.000,377.0,288.0,2172.0
809,1.000,43.00,46.00,0.00,5.000,11.00,0.00,0.00,0.00,0.00,9.000,10.00,0.00,1.000,0.00,0.00,24.00,20.00,1.000,371.0,298.0,840.0
810,0.00,17.00,17.00,0.00,2.000,1.000,0.00,0.00,0.00,0.00,1.000,5.000,0.00,1.000,1.000,0.00,111.0,104.0,0.00,49.00,41.00,350.0
88888,0.00,5.000,4.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.000,1.000,0.00,3.000,3.000,17.00
99999,3.000,16.00,15.00,0.00,1.000,3.000,0.00,0.00,1.000,0.00,2.000,2.000,0.00,1.000,4.000,0.00,22.00,29.00,3.000,83.00,81.00,266.0
TOTAL,573.0,8316.0,8940.0,19.00,904.0,591.0,1.000,65.00,48.00,10.00,970.0,731.0,10.00,677.0,457.0,76.00,22914.0,19372.0,409.0,38693.0,26483.0,130259.0
