PRECINCT NAME,UNKNOWN,UNKNOWN FEMALE,UNKNOWN MALE,OTHER UNKNOWN,OTHER FEMALE,OTHER MALE,NATIVE-AM UNKNOWN,NATIVE-AM FEMALE,NATIVE-AM MALE,HISP-LT UNKNOWN,HISP-LT FEMALE,HISP-LT MALE,ASIA-PI UNKNOWN,ASIA-PI FEMALE,ASIA-PI MALE,WHITE UNKNOWN,WHITE FEMALE,WHITE MALE,BLACK UNKNOWN,BLACK FEMALE,BLACK MALE,TOTAL
201,0.00,5.00,3.53,50.00,12.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.67,18.18,0.00,21.91,18.25,17.96
202,0.00,6.96,4.35,0.00,8.70,7.69,0.00,0.00,0.00,0.00,12.00,9.52,0.00,18.18,0.00,0.00,19.15,25.10,3.12,16.25,15.38,15.59
203,0.00,14.89,0.00,0.00,0.00,100.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.86,0.00,7.69,26.38,20.25,21.58
204,0.00,13.08,13.51,0.00,20.00,10.00,0.00,0.00,0.00,0.00,0.00,28.57,0.00,22.22,0.00,0.00,32.94,28.60,0.00,21.88,23.33,25.98
207,0.00,8.00,5.26,0.00,12.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.38,15.25,0.00,22.37,18.70,17.61
208,5.00,5.42,4.55,0.00,13.33,0.00,0.00,25.00,0.00,0.00,7.14,0.00,0.00,14.29,0.00,0.00,24.90,23.53,0.00,19.70,19.67,17.74
210,15.38,12.77,4.94,0.00,0.00,15.38,0.00,0.00,0.00,0.00,15.00,14.29,0.00,12.50,25.00,0.00,18.24,23.64,0.00,27.09,24.69,22.69
301,0.00,28.04,17.70,0.00,15.38,26.67,0.00,0.00,0.00,0.00,14.29,37.50,0.00,33.33,20.00,0.00,49.27,46.47,0.00,35.15,28.40,42.47
302,0.00,3.12,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,30.66,40.20,0.00,8.37,7.47,12.10
303,50.00,22.73,30.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.50,0.00,0.00,0.00,66.67,46.29,49.32,0.00,34.04,20.00,43.95
304,0.00,23.08,17.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.98,43.51,0.00,31.25,30.77,39.80
305,0.00,50.00,26.32,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,0.00,0.00,100.0,0.00,53.06,56.91,0.00,57.14,36.36,52.35
306,0.00,7.48,7.61,0.00,3.03,21.43,0.00,0.00,50.00,0.00,2.33,2.94,0.00,6.67,8.70,0.00,19.50,18.11,0.00,23.92,20.79,18.19
307,0.00,17.57,23.91,0.00,22.22,0.00,0.00,0.00,0.00,0.00,0.00,16.67,0.00,0.00,0.00,50.00,45.11,47.74,0.00,19.46,17.39,38.05
308,0.00,5.36,3.57,0.00,12.50,20.00,0.00,0.00,0.00,0.00,0.00,12.50,0.00,0.00,0.00,0.00,15.44,15.11,0.00,19.83,13.75,13.56
309,11.11,16.94,13.33,0.00,10.53,5.26,0.00,0.00,0.00,0.00,7.14,9.52,0.00,2.27,6.90,0.00,16.48,20.95,16.67,35.20,26.92,25.90
310,0.00,16.67,9.89,0.00,11.11,5.26,0.00,0.00,33.33,0.00,4.76,6.98,0.00,2.86,0.00,0.00,13.76,16.78,20.00,33.21,31.24,23.34
401,0.00,12.40,12.30,0.00,7.14,0.00,0.00,0.00,0.00,0.00,18.75,6.67,0.00,11.11,0.00,0.00,18.18,24.24,0.00,30.53,29.51,26.55
402,0.00,4.29,1.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,7.69,10.00,0.00,6.32,8.29,0.00,19.49,16.99,13.43
404,8.33,10.08,3.85,0.00,0.00,33.33,0.00,0.00,0.00,0.00,5.88,0.00,0.00,16.67,0.00,0.00,16.82,24.39,11.11,23.79,23.25,20.22
405,0.00,15.42,13.10,0.00,20.00,0.00,0.00,50.00,100.0,0.00,12.00,8.33,0.00,16.22,6.25,0.00,20.41,21.43,15.38,32.32,31.20,28.03
406,37.50,14.61,13.61,0.00,25.81,20.00,0.00,0.00,0.00,0.00,8.70,15.79,0.00,19.05,9.09,0.00,20.00,23.71,13.33,34.04,33.57,29.90
501,0.00,9.78,4.30,0.00,0.00,22.22,0.00,0.00,0.00,0.00,3.57,0.00,0.00,7.14,0.00,0.00,19.27,21.13,6.67,24.42,20.63,20.01
502,0.00,7.32,5.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.06,15.28,0.00,25.30,21.68,20.11
503,0.00,8.12,6.53,0.00,5.26,7.69,0.00,0.00,0.00,0.00,3.85,0.00,0.00,5.00,14.29,0.00,16.41,20.45,0.00,28.05,24.61,21.94
504,0.00,4.05,5.33,0.00,13.33,14.29,0.00,0.00,0.00,0.00,4.35,0.00,0.00,0.00,16.67,0.00,19.31,25.43,0.00,17.72,13.55,15.86
506,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.43,16.67,0.00,16.29,20.99,15.31
507,0.00,5.81,2.50,0.00,0.00,8.33,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,14.19,16.92,0.00,24.59,15.71,15.57
509,0.00,9.30,5.04,0.00,5.00,5.88,0.00,0.00,0.00,0.00,13.64,7.69,0.00,10.00,0.00,0.00,20.16,23.64,0.00,31.58,25.97,24.58
601,0.00,5.49,3.14,0.00,8.00,5.00,0.00,0.00,0.00,0.00,5.71,0.00,0.00,0.00,14.29,0.00,11.42,14.53,0.00,21.62,18.06,15.09
603,0.00,5.52,6.60,0.00,25.81,29.41,0.00,33.33,0.00,0.00,9.52,0.00,0.00,37.50,0.00,100.0,35.90,36.40,0.00,22.61,16.37,25.51
604,0.00,8.59,6.04,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,5.26,0.00,0.00,25.00,0.00,13.78,17.37,33.33,23.82,22.02,17.73
605,0.00,5.63,4.85,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.69,0.00,0.00,23.19,22.51,0.00,21.74,21.30,19.21
607,0.00,11.00,9.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.92,20.51,0.00,33.50,28.80,27.21
608,0.00,11.69,11.83,0.00,33.33,20.00,0.00,0.00,0.00,0.00,12.50,28.57,0.00,0.00,0.00,0.00,20.52,24.09,0.00,32.92,21.13,21.86
701,0.00,25.86,17.52,0.00,22.22,0.00,0.00,0.00,0.00,0.00,44.44,20.00,0.00,25.00,16.67,50.00,45.66,44.76,33.33,25.94,27.75,38.47
702,0.00,17.46,9.02,0.00,31.25,0.00,0.00,0.00,0.00,0.00,22.22,30.00,0.00,0.00,16.67,100.0,28.82,27.40,0.00,18.75,11.21,24.41
703,0.00,9.20,9.67,50.00,19.35,3.33,0.00,20.00,33.33,0.00,5.66,5.66,0.00,3.28,10.53,0.00,22.92,24.25,0.00,18.14,14.79,18.39
705,0.00,15.15,13.55,0.00,7.69,20.00,0.00,0.00,0.00,0.00,0.00,6.67,0.00,21.43,11.11,100.0,38.47,39.77,25.00,23.53,20.77,30.57
706,20.00,17.62,10.00,0.00,20.00,8.33,0.00,0.00,0.00,0.00,16.67,0.00,0.00,9.68,4.17,0.00,32.02,36.34,0.00,31.74,24.15,29.62
707,16.67,6.29,7.07,0.00,9.52,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,3.85,8.00,0.00,17.16,16.85,0.00,16.11,12.71,13.93
708,0.00,0.00,12.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,25.00,0.00,38.02,31.07,0.00,39.13,15.79,30.74
709,0.00,19.23,24.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,25.16,32.00,0.00,36.84,27.66,27.52
801,0.00,6.45,6.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.32,27.27,0.00,42.22,27.50,25.46
801B,0.00,25.93,22.22,0.00,0.00,33.33,0.00,0.00,0.00,0.00,10.00,20.00,0.00,100.0,0.00,0.00,34.10,38.22,0.00,21.43,27.59,32.07
802,0.00,7.73,5.61,0.00,11.11,0.00,0.00,0.00,50.00,0.00,0.00,16.67,0.00,18.18,0.00,25.00,18.16,21.85,0.00,27.00,24.00,18.98
803,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.57,3.12,0.00,0.00,0.00,1.03
804,0.00,10.74,2.31,0.00,9.52,0.00,0.00,0.00,0.00,0.00,8.33,6.25,0.00,0.00,0.00,0.00,15.26,20.63,0.00,26.55,22.75,18.74
804H,25.00,7.64,11.11,0.00,26.67,12.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,0.00,23.65,27.27,0.00,31.08,31.07,24.88
805,0.00,15.56,9.76,0.00,16.67,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.67,0.00,0.00,27.45,30.21,33.33,31.84,27.34,26.76
806,0.00,9.72,9.88,0.00,37.50,33.33,0.00,0.00,0.00,0.00,0.00,11.11,0.00,0.00,40.00,0.00,26.01,28.99,0.00,34.72,30.00,25.69
807,0.00,5.05,6.54,0.00,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.18,0.00,0.00,12.82,19.02,0.00,29.33,24.54,19.94
808,0.00,9.03,11.05,0.00,18.75,18.18,0.00,0.00,0.00,0.00,5.56,7.14,0.00,15.38,21.43,33.33,23.96,26.20,0.00,31.03,29.86,24.03
809,0.00,9.30,6.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,30.00,0.00,0.00,0.00,0.00,8.33,5.00,0.00,35.31,32.89,29.17
810,0.00,0.00,17.65,0.00,100.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.03,31.73,0.00,44.90,48.78,31.43
88888,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99999,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.43,4.94,4.14
TOTAL,2.44,10.26,8.02,10.53,12.28,9.14,0.00,6.15,12.50,0.00,6.70,7.25,0.00,8.27,8.32,13.16,27.19,29.07,3.67,24.98,22.27,22.59
