PRECINCT NAME,UNKNOWN,UNKNOWN FEMALE,UNKNOWN MALE,OTHER UNKNOWN,OTHER FEMALE,OTHER MALE,NATIVE-AM UNKNOWN,NATIVE-AM FEMALE,NATIVE-AM MALE,HISP-LT UNKNOWN,HISP-LT FEMALE,HISP-LT MALE,ASIA-PI UNKNOWN,ASIA-PI FEMALE,ASIA-PI MALE,WHITE UNKNOWN,WHITE FEMALE,WHITE MALE,BLACK UNKNOWN,BLACK FEMALE,BLACK MALE,TOTAL
RK,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.88,0.0,6.47,3.83,5.31
RL,0.0,1.17,0.56,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,0.0,0.0,13.11,15.45,0.0,6.35,4.27,5.47
RM,0.0,2.97,1.08,0.0,7.14,10.0,0.0,0.0,0.0,0.0,9.09,0.0,0.0,0.0,0.0,0.0,15.87,23.53,0.0,8.51,4.5,6.85
RN,0.0,2.67,3.08,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.56,0.0,0.0,0.0,0.0,0.0,8.04,7.83,0.0,6.82,5.6,6.91
SA,0.0,4.21,3.88,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,3.64,0.0,18.07,16.38,0.0,7.14,6.0,14.84
SB,0.0,2.34,5.69,0.0,0.0,5.26,0.0,0.0,0.0,0.0,5.26,3.45,0.0,1.72,2.78,0.0,11.01,8.46,0.0,4.57,0.79,7.97
SC,0.0,4.13,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,13.04,0.0,0.0,0.0,0.0,6.49,5.12,0.0,4.84,3.57,4.54
SD,0.0,5.41,2.08,0.0,0.0,7.69,0.0,0.0,0.0,0.0,4.35,7.14,0.0,18.18,0.0,0.0,19.44,19.56,0.0,7.22,4.91,10.82
SE,0.0,5.57,3.94,0.0,2.27,3.57,0.0,0.0,0.0,0.0,5.33,0.0,0.0,5.49,4.62,0.0,13.09,14.29,0.0,7.53,7.14,11.25
SF,0.0,6.32,10.83,0.0,11.76,0.0,0.0,0.0,0.0,0.0,10.81,0.0,0.0,3.23,0.0,0.0,14.56,16.52,0.0,15.09,9.59,13.34
SG,0.0,6.12,0.0,0.0,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,6.67,0.0,14.47,7.35,10.58
SH,0.0,7.79,6.67,0.0,5.56,13.33,0.0,0.0,0.0,0.0,11.11,0.0,0.0,2.86,2.78,0.0,28.36,25.75,0.0,13.4,10.26,19.89
SI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,16.8,14.95,0.0,0.86,0.5,1.77
SJ,0.0,1.89,0.63,0.0,2.44,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,6.67,0.0,8.0,8.55,0.0,1.41,0.78,1.66
SK,0.0,2.31,0.0,0.0,4.26,4.17,0.0,0.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,11.36,0.0,10.96,9.13,9.36
SL,0.0,0.0,0.0,0.0,5.56,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.8,7.02,0.0,4.95,1.7,3.61
SM,0.0,8.51,6.6,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,14.29,0.0,14.29,12.98,13.11
SN,0.0,6.98,4.55,0.0,5.26,3.85,0.0,0.0,0.0,0.0,7.69,10.0,0.0,2.08,1.75,0.0,20.47,18.17,0.0,7.06,7.69,15.45
SO,0.0,1.46,0.75,0.0,3.33,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,16.67,0.0,0.0,13.64,16.0,0.0,7.05,4.63,5.75
SP,0.0,3.25,0.0,0.0,6.25,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,16.91,0.0,5.51,2.35,5.0
SQ,0.0,0.0,0.0,0.0,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,14.92,0.0,4.4,1.97,5.8
SR,0.0,3.06,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,7.81,0.0,7.0,3.86,5.57
SS,0.0,1.89,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,20.83,0.0,14.48,8.78,11.38
ST,0.0,0.66,4.55,0.0,0.0,4.35,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,0.0,15.96,19.78,0.0,8.61,5.35,7.16
SU,0.0,2.03,2.05,0.0,6.45,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,13.64,0.0,7.42,4.41,6.0
SV,0.0,4.76,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,8.33,0.0,0.0,10.0,0.0,13.64,15.66,0.0,6.46,5.21,5.97
TA,0.0,3.45,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.09,0.0,6.03,3.43,0.0,6.04,2.16,4.29
TC,0.0,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.43,10.0,0.0,10.22,4.36,7.21
TF,0.0,10.37,6.2,0.0,10.0,9.38,0.0,0.0,0.0,0.0,6.12,4.92,0.0,8.33,9.68,0.0,26.9,25.49,0.0,16.54,7.31,21.04
TG,0.0,8.93,15.19,0.0,0.0,18.75,0.0,0.0,0.0,0.0,5.88,13.33,0.0,5.41,0.0,0.0,27.33,26.96,0.0,31.82,35.0,24.42
TH,0.0,6.87,7.52,0.0,3.23,3.85,0.0,0.0,0.0,0.0,8.77,11.9,0.0,5.8,1.35,0.0,23.98,22.03,0.0,9.01,3.8,14.97
VB,0.0,4.08,0.0,0.0,14.29,0.0,0.0,0.0,0.0,0.0,5.26,0.0,0.0,0.0,3.7,0.0,9.14,13.31,0.0,10.1,6.25,8.67
WA,0.0,2.54,0.65,0.0,5.0,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,2.9,0.0,6.08,2.99,4.45
WB,0.0,7.78,4.88,0.0,0.0,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14,13.04,0.0,14.09,11.57,12.58
WD,0.0,2.53,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.0,12.93,17.2,0.0,5.95,3.76,5.02
WF,0.0,2.63,6.58,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,6.67,0.0,11.17,9.76,0.0,9.76,4.39,9.15
WG,0.0,1.53,1.84,0.0,6.98,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,0.0,14.0,10.98,0.0,7.23,4.13,5.8
WI,0.0,3.9,7.04,0.0,14.29,0.0,0.0,0.0,33.33,0.0,3.23,2.38,0.0,3.45,10.34,0.0,23.42,21.36,0.0,8.7,9.52,14.93
WJ,0.0,2.99,1.23,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,5.41,2.7,0.0,9.99,10.66,0.0,4.34,2.69,6.95
WK,0.0,2.59,1.56,0.0,4.76,0.0,0.0,0.0,0.0,0.0,7.14,5.88,0.0,0.0,0.0,0.0,6.12,4.65,0.0,4.45,3.49,3.91
WL,0.0,14.06,1.59,0.0,20.0,8.33,0.0,0.0,0.0,0.0,9.09,12.5,0.0,6.67,2.78,0.0,26.21,27.25,0.0,16.67,27.27,22.72
WN,0.0,2.84,3.45,0.0,8.57,4.0,0.0,0.0,0.0,0.0,5.26,0.0,0.0,0.0,0.0,0.0,19.05,11.01,0.0,10.92,6.58,8.62
YA,0.0,2.7,3.45,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,26.09,0.0,11.06,7.42,9.16
TOTAL,0.0,3.94,3.21,0.0,3.86,3.46,0.0,2.52,3.11,0.0,3.24,3.02,0.0,3.62,3.14,0.0,15.19,14.94,0.0,7.05,4.63,8.5
