PRECINCT NAME,UNKNOWN,UNKNOWN FEMALE,UNKNOWN MALE,OTHER UNKNOWN,OTHER FEMALE,OTHER MALE,NATIVE-AM UNKNOWN,NATIVE-AM FEMALE,NATIVE-AM MALE,HISP-LT UNKNOWN,HISP-LT FEMALE,HISP-LT MALE,ASIA-PI UNKNOWN,ASIA-PI FEMALE,ASIA-PI MALE,WHITE UNKNOWN,WHITE FEMALE,WHITE MALE,BLACK UNKNOWN,BLACK FEMALE,BLACK MALE,TOTAL
015,0.0,6.57,7.86,0.0,0.0,12.5,0.0,0.0,100.0,0.0,6.25,0.0,0.0,14.29,0.0,0.0,26.48,31.55,0.0,6.67,15.38,25.73
016,0.0,4.65,5.83,0.0,11.11,16.67,0.0,0.0,0.0,0.0,2.35,0.99,0.0,0.0,0.0,0.0,18.67,21.01,0.0,4.08,4.65,16.93
017,0.0,13.92,8.3,0.0,26.67,20.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.0,19.32,23.74,0.0,7.69,3.33,18.91
018,0.0,9.05,10.19,0.0,0.0,9.09,0.0,0.0,0.0,0.0,4.26,6.56,0.0,7.69,0.0,0.0,22.67,24.84,0.0,5.88,4.17,20.83
019,0.0,8.5,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,3.57,0.0,7.14,0.0,16.67,22.58,26.07,0.0,0.0,3.85,21.28
020,0.0,13.89,14.29,0.0,20.0,18.18,0.0,0.0,0.0,0.0,2.7,6.06,0.0,0.0,9.09,0.0,32.21,37.27,0.0,14.29,5.26,31.82
021,0.0,4.7,4.66,0.0,6.67,7.14,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,23.8,27.54,0.0,2.51,2.36,18.48
022,0.0,1.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,4.17,0.0,4.4,3.4,3.4
023,0.0,1.13,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.43,0.0,2.13,0.0,0.0,8.79,12.45,0.0,1.53,0.87,5.12
024,0.0,1.6,4.33,0.0,7.69,0.0,0.0,0.0,0.0,0.0,1.67,1.52,0.0,11.11,0.0,0.0,20.71,22.37,0.0,0.57,0.0,13.98
025,0.0,4.96,8.4,0.0,9.09,0.0,0.0,0.0,0.0,0.0,3.12,3.12,0.0,12.5,14.29,0.0,17.97,24.5,0.0,0.81,0.0,14.93
026,0.0,1.96,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,0.0,0.0,0.0,50.0,0.0,24.71,27.59,0.0,8.7,13.64,21.87
027,0.0,12.5,8.94,0.0,0.0,9.09,0.0,0.0,33.33,0.0,0.0,5.26,0.0,14.29,0.0,0.0,28.9,30.64,0.0,0.0,0.0,27.24
028,16.67,11.11,11.13,0.0,6.06,11.43,0.0,33.33,0.0,0.0,2.65,0.0,0.0,4.55,3.7,0.0,18.43,20.72,0.0,4.51,0.79,17.06
029,0.0,5.26,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,7.14,0.0,0.0,5.88,0.0,16.09,18.25,0.0,0.0,0.0,14.04
030,0.0,6.58,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.25,0.0,4.76,0.0,25.0,15.32,16.44,0.0,2.96,1.85,12.95
031,0.0,11.83,12.94,0.0,0.0,7.14,0.0,0.0,50.0,0.0,0.0,4.88,0.0,15.79,5.56,0.0,17.37,20.6,0.0,3.85,2.33,16.54
04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,25.0
TOTAL,1.47,6.6,6.27,0.0,6.2,4.93,0.0,4.0,12.5,3.7,1.3,1.28,0.0,4.65,2.64,7.69,20.96,23.5,0.0,2.9,2.18,16.83
